Time,Lat,Long
2024-03-13 10:09:32.699409,33.81284333333333,-84.16140483333334
2024-03-13 10:09:33.701380,33.81284216666667,-84.16140533333333
2024-03-13 10:09:34.702332,33.81284133333333,-84.16140566666667
2024-03-13 10:09:35.701063,33.81284016666667,-84.16140583333333
2024-03-13 10:09:36.702764,33.812838666666664,-84.16140583333333
2024-03-13 10:09:37.701810,33.81283766666667,-84.16140583333333
2024-03-13 10:09:38.701637,33.81283666666667,-84.161406
2024-03-13 10:09:39.701660,33.8128355,-84.161406
2024-03-13 10:09:40.702682,33.8128345,-84.16140616666667
2024-03-13 10:09:41.700496,33.81283333333333,-84.16140633333333
2024-03-13 10:09:42.701350,33.8128325,-84.16140633333333
2024-03-13 10:09:43.701796,33.8128315,-84.16140633333333
2024-03-13 10:09:44.700225,33.812831,-84.16140616666667
2024-03-13 10:09:45.703315,33.8128305,-84.161406
2024-03-13 10:09:46.700974,33.81282983333333,-84.161406
2024-03-13 10:09:47.702739,33.81282933333333,-84.16140616666667
2024-03-13 10:09:48.701742,33.812829,-84.16140633333333
2024-03-13 10:09:49.702669,33.81282866666667,-84.1614065
2024-03-13 10:09:50.700721,33.81282783333333,-84.16140633333333
2024-03-13 10:09:51.700854,33.81282733333333,-84.16140633333333
2024-03-13 10:09:52.703039,33.812827166666665,-84.1614065
2024-03-13 10:09:53.700377,33.81282733333333,-84.16140683333333
2024-03-13 10:09:54.699003,33.81282783333333,-84.16140766666666
2024-03-13 10:09:55.702315,33.81282783333333,-84.16140783333333
2024-03-13 10:09:56.700527,33.812827666666664,-84.16140783333333
2024-03-13 10:09:57.700711,33.812827666666664,-84.16140833333333
2024-03-13 10:09:58.700849,33.81282783333333,-84.16140883333334
2024-03-13 10:09:59.701335,33.812827666666664,-84.16140966666667
2024-03-13 10:10:00.699036,33.8128275,-84.16141016666667
2024-03-13 10:10:01.702169,33.8128275,-84.16141083333333
2024-03-13 10:10:02.701663,33.8128275,-84.16141133333333
2024-03-13 10:10:03.701359,33.8128275,-84.16141216666666
2024-03-13 10:10:04.700739,33.812827,-84.161413
2024-03-13 10:10:05.701463,33.812827,-84.16141383333333
2024-03-13 10:10:06.700613,33.812826666666666,-84.16141466666667
2024-03-13 10:10:07.699373,33.812826666666666,-84.16141533333334
2024-03-13 10:10:08.703009,33.812826666666666,-84.16141616666667
2024-03-13 10:10:09.700179,33.812826333333334,-84.1614165
2024-03-13 10:10:10.701905,33.812826,-84.16141683333333
2024-03-13 10:10:11.701218,33.812825333333336,-84.16141733333333
2024-03-13 10:10:12.700069,33.8128235,-84.161417
2024-03-13 10:10:13.700503,33.81282183333333,-84.16141666666667
2024-03-13 10:10:14.700288,33.812821,-84.16141583333334
2024-03-13 10:10:15.700173,33.81282016666667,-84.161415
2024-03-13 10:10:16.701138,33.81281933333333,-84.16141433333334
2024-03-13 10:10:17.700763,33.81281833333333,-84.16141383333333
2024-03-13 10:10:18.699002,33.8128175,-84.1614135
2024-03-13 10:10:19.698479,33.81281633333333,-84.16141316666666
2024-03-13 10:10:20.698741,33.8128155,-84.16141283333333
2024-03-13 10:10:21.700130,33.812814833333334,-84.1614125
2024-03-13 10:10:22.701095,33.8128145,-84.161412
2024-03-13 10:10:23.700127,33.81281416666667,-84.16141166666667
2024-03-13 10:10:24.699844,33.81281416666667,-84.161411
2024-03-13 10:10:25.698710,33.81281416666667,-84.1614105
2024-03-13 10:10:26.703215,33.8128145,-84.16140983333334
2024-03-13 10:10:27.698300,33.812815,-84.16140983333334
2024-03-13 10:10:28.699973,33.81281516666667,-84.16141
2024-03-13 10:10:29.698829,33.81281533333333,-84.16140966666667
2024-03-13 10:10:30.699981,33.8128155,-84.16140966666667
2024-03-13 10:10:31.698827,33.81281583333333,-84.16140966666667
2024-03-13 10:10:32.700379,33.81281633333333,-84.16140983333334
2024-03-13 10:10:33.698319,33.8128165,-84.16140983333334
2024-03-13 10:10:34.700347,33.812816833333336,-84.1614095
2024-03-13 10:10:35.702021,33.8128175,-84.16140933333334
2024-03-13 10:10:36.701039,33.8128185,-84.16140916666667
2024-03-13 10:10:37.701191,33.8128195,-84.16140816666666
2024-03-13 10:10:38.700390,33.81282016666667,-84.16140716666666
2024-03-13 10:10:39.704135,33.81282083333333,-84.1614065
2024-03-13 10:10:40.700706,33.81282133333333,-84.16140616666667
2024-03-13 10:10:41.701120,33.812821166666666,-84.16140583333333
2024-03-13 10:10:42.701068,33.812821,-84.16140566666667
2024-03-13 10:10:43.702813,33.81282066666667,-84.16140533333333
2024-03-13 10:10:44.701117,33.81282083333333,-84.16140483333334
2024-03-13 10:10:45.701238,33.81282083333333,-84.161405
2024-03-13 10:10:46.702584,33.8128205,-84.161405
2024-03-13 10:10:47.701030,33.812820333333335,-84.16140516666667
2024-03-13 10:10:48.701305,33.8128205,-84.16140516666667
2024-03-13 10:10:49.700952,33.812821166666666,-84.16140483333334
2024-03-13 10:10:50.699532,33.81282266666667,-84.16140516666667
2024-03-13 10:10:51.701358,33.81282266666667,-84.1614045
2024-03-13 10:10:52.700327,33.812822833333335,-84.16140366666667
2024-03-13 10:10:53.702677,33.81282233333334,-84.16140316666667
2024-03-13 10:10:54.699723,33.81282216666666,-84.16140316666667
2024-03-13 10:10:55.700402,33.8128225,-84.16140316666667
2024-03-13 10:10:56.699766,33.812824166666665,-84.16140416666667
2024-03-13 10:10:57.704232,33.812825833333335,-84.1614055
2024-03-13 10:10:58.698247,33.812827,-84.161407
2024-03-13 10:10:59.699063,33.81282733333333,-84.16140816666666
2024-03-13 10:11:00.699043,33.812827166666665,-84.16140866666667
2024-03-13 10:11:01.700124,33.812827,-84.16140916666667
2024-03-13 10:11:02.697685,33.812827166666665,-84.16140966666667
2024-03-13 10:11:03.698396,33.812828833333334,-84.16141116666667
2024-03-13 10:11:04.696948,33.81283033333333,-84.1614125
2024-03-13 10:11:05.698894,33.81283216666667,-84.16141383333333
2024-03-13 10:11:06.699777,33.81283366666667,-84.16141516666667
2024-03-13 10:11:07.699184,33.812835166666666,-84.16141816666666
2024-03-13 10:11:08.701064,33.812835666666665,-84.16141866666666
2024-03-13 10:11:09.699275,33.81283633333334,-84.16141916666666
2024-03-13 10:11:10.700441,33.8128415,-84.1614225
2024-03-13 10:11:11.699171,33.8128445,-84.16142566666667
2024-03-13 10:11:12.698455,33.81284633333333,-84.161427
2024-03-13 10:11:13.699634,33.812847833333336,-84.16142816666667
2024-03-13 10:11:14.701636,33.812848833333334,-84.161429
2024-03-13 10:11:15.700456,33.812850166666664,-84.16143016666666
2024-03-13 10:11:16.699847,33.81285366666667,-84.16143216666667
2024-03-13 10:11:17.700811,33.812856333333336,-84.161434
2024-03-13 10:11:18.699812,33.81285783333333,-84.161435
2024-03-13 10:11:19.699533,33.81285866666666,-84.1614355
2024-03-13 10:11:20.699788,33.81285883333334,-84.16143566666666
2024-03-13 10:11:21.700500,33.812859,-84.161436
2024-03-13 10:11:22.699033,33.81285916666667,-84.16143633333333
2024-03-13 10:11:23.699041,33.8128595,-84.1614365
2024-03-13 10:11:24.700495,33.8128595,-84.1614365
2024-03-13 10:11:25.698882,33.81285916666667,-84.16143633333333
2024-03-13 10:11:26.705885,33.81285866666666,-84.16143583333333
2024-03-13 10:11:27.701423,33.81285783333333,-84.16143533333333
2024-03-13 10:11:28.698785,33.812857,-84.1614345
2024-03-13 10:11:29.701887,33.812856333333336,-84.16143366666667
2024-03-13 10:11:30.700914,33.8128555,-84.1614325
2024-03-13 10:11:31.701650,33.81285416666667,-84.16143166666667
2024-03-13 10:11:32.699520,33.81285333333334,-84.16143083333333
2024-03-13 10:11:33.699457,33.81285233333333,-84.16143016666666
2024-03-13 10:11:34.698750,33.812850833333336,-84.16142916666666
2024-03-13 10:11:35.700323,33.812849,-84.16142866666667
2024-03-13 10:11:36.701895,33.81284733333333,-84.16142816666667
2024-03-13 10:11:37.699551,33.812846,-84.1614275
2024-03-13 10:11:38.699486,33.81284483333334,-84.16142683333334
2024-03-13 10:11:39.701442,33.812843666666666,-84.1614265
2024-03-13 10:11:40.699539,33.812842833333335,-84.16142666666667
2024-03-13 10:11:41.699353,33.812842,-84.16142666666667
2024-03-13 10:11:42.699303,33.8128415,-84.16142666666667
2024-03-13 10:11:43.700829,33.81284133333333,-84.16142666666667
2024-03-13 10:11:44.700576,33.812841166666665,-84.1614265
2024-03-13 10:11:45.700538,33.812843666666666,-84.16142666666667
2024-03-13 10:11:46.699533,33.812845333333335,-84.1614265
2024-03-13 10:11:47.699641,33.812845833333334,-84.16142566666667
2024-03-13 10:11:48.700438,33.81284633333333,-84.16142483333333
2024-03-13 10:11:49.699664,33.81284683333333,-84.16142383333333
2024-03-13 10:11:50.699475,33.812847833333336,-84.16142266666667
2024-03-13 10:11:51.699376,33.812848833333334,-84.16142183333334
2024-03-13 10:11:52.700201,33.81285,-84.16142066666667
2024-03-13 10:11:53.700472,33.81285116666667,-84.16141983333333
2024-03-13 10:11:54.700453,33.81285233333333,-84.161419
2024-03-13 10:11:55.699520,33.8128535,-84.16141816666666
2024-03-13 10:11:56.699743,33.81285483333333,-84.161417
2024-03-13 10:11:57.700090,33.812856,-84.16141566666667
2024-03-13 10:11:58.698529,33.81285733333333,-84.1614145
2024-03-13 10:11:59.699090,33.8128585,-84.16141333333333
2024-03-13 10:12:00.700097,33.8128595,-84.16141216666666
2024-03-13 10:12:01.700378,33.81286016666667,-84.16141083333333
2024-03-13 10:12:02.699999,33.812860666666666,-84.16140983333334
2024-03-13 10:12:03.700197,33.812861166666664,-84.16140883333334
2024-03-13 10:12:04.698661,33.812860666666666,-84.16140733333333
2024-03-13 10:12:05.699896,33.812859833333334,-84.16140533333333
2024-03-13 10:12:06.700153,33.8128585,-84.16140333333334
2024-03-13 10:12:07.700666,33.812857,-84.1614015
2024-03-13 10:12:08.700586,33.81285466666667,-84.16140033333333
2024-03-13 10:12:09.703315,33.812851333333334,-84.161399
2024-03-13 10:12:10.699553,33.81284933333333,-84.161398
2024-03-13 10:12:11.700328,33.812848,-84.16139666666666
2024-03-13 10:12:12.700219,33.8128465,-84.161396
2024-03-13 10:12:13.698975,33.81284433333333,-84.16139466666667
2024-03-13 10:12:14.699821,33.812841,-84.161393
2024-03-13 10:12:15.700350,33.8128385,-84.1613915
2024-03-13 10:12:16.702934,33.812836833333336,-84.16139033333333
2024-03-13 10:12:17.697881,33.8128355,-84.16138916666667
2024-03-13 10:12:18.699175,33.812833833333336,-84.16138816666667
2024-03-13 10:12:19.698914,33.81283216666667,-84.16138733333334
2024-03-13 10:12:20.699674,33.81283066666667,-84.16138666666667
2024-03-13 10:12:21.701305,33.81282933333333,-84.161386
2024-03-13 10:12:22.699396,33.812828,-84.1613855
2024-03-13 10:12:23.699519,33.812827,-84.161385
2024-03-13 10:12:24.700225,33.812826,-84.16138483333333
2024-03-13 10:12:25.698911,33.812824666666664,-84.1613845
2024-03-13 10:12:26.703592,33.8128235,-84.16138433333333
2024-03-13 10:12:27.699396,33.8128225,-84.16138433333333
2024-03-13 10:12:28.698805,33.812821666666665,-84.16138433333333
2024-03-13 10:12:29.698329,33.8128215,-84.1613855
2024-03-13 10:12:30.699302,33.81282083333333,-84.16138666666667
2024-03-13 10:12:31.698883,33.8128205,-84.1613875
2024-03-13 10:12:32.698888,33.81281966666667,-84.1613875
2024-03-13 10:12:33.699449,33.81281933333333,-84.16138716666667
2024-03-13 10:12:34.699992,33.812818,-84.16138666666667
2024-03-13 10:12:35.699839,33.8128175,-84.16138633333334
2024-03-13 10:12:36.698958,33.81281633333333,-84.16138633333334
2024-03-13 10:12:37.699073,33.8128145,-84.16138683333334
2024-03-13 10:12:38.700461,33.812813,-84.16138766666667
2024-03-13 10:12:39.698728,33.812810999999996,-84.1613885
2024-03-13 10:12:40.699649,33.81280916666667,-84.1613895
2024-03-13 10:12:41.698762,33.81280733333333,-84.1613905
2024-03-13 10:12:42.703094,33.81280533333333,-84.161392
2024-03-13 10:12:43.697369,33.8128035,-84.161393
2024-03-13 10:12:44.700614,33.812802166666664,-84.16139366666667
2024-03-13 10:12:45.699475,33.812801,-84.1613945
2024-03-13 10:12:46.698926,33.812801,-84.16139533333333
2024-03-13 10:12:47.697200,33.8128015,-84.16139566666666
2024-03-13 10:12:48.701676,33.81280116666667,-84.16139616666666
2024-03-13 10:12:49.700389,33.81280133333333,-84.1613965
2024-03-13 10:12:50.699179,33.812802,-84.16139666666666
2024-03-13 10:12:51.701378,33.81280183333333,-84.16139683333333
2024-03-13 10:12:52.699706,33.812801666666665,-84.16139683333333
2024-03-13 10:12:53.699454,33.8128015,-84.16139733333333
2024-03-13 10:12:54.699914,33.8128025,-84.1613975
2024-03-13 10:12:55.699498,33.8128035,-84.16139733333333
2024-03-13 10:12:56.698998,33.81280366666667,-84.1613975
2024-03-13 10:12:57.698864,33.8128035,-84.16139783333334
2024-03-13 10:12:58.698811,33.81280316666667,-84.161398
2024-03-13 10:12:59.699382,33.812803,-84.16139783333334
2024-03-13 10:13:00.698917,33.81280266666667,-84.16139766666667
2024-03-13 10:13:01.703526,33.812802166666664,-84.1613975
2024-03-13 10:13:02.700109,33.812802166666664,-84.16139766666667
2024-03-13 10:13:03.700688,33.8128015,-84.16139783333334
2024-03-13 10:13:04.700227,33.81280116666667,-84.16139866666667
2024-03-13 10:13:05.701321,33.8128005,-84.16139916666667
2024-03-13 10:13:06.700751,33.81279983333334,-84.16139966666667
2024-03-13 10:13:07.700764,33.812799166666665,-84.16140033333333
2024-03-13 10:13:08.700398,33.812798,-84.16140083333333
2024-03-13 10:13:09.700299,33.812796666666664,-84.16140133333333
2024-03-13 10:13:10.700219,33.8127955,-84.161402
2024-03-13 10:13:11.700582,33.812794333333336,-84.1614025
2024-03-13 10:13:12.699484,33.81279266666667,-84.1614035
2024-03-13 10:13:13.698662,33.81279133333334,-84.16140416666667
2024-03-13 10:13:14.699338,33.8127895,-84.16140466666667
2024-03-13 10:13:15.700424,33.812788,-84.1614055
2024-03-13 10:13:16.699059,33.8127865,-84.16140633333333
2024-03-13 10:13:17.699739,33.8127855,-84.16140733333333
2024-03-13 10:13:18.698942,33.81278433333333,-84.16140816666666
2024-03-13 10:13:19.700296,33.812783833333334,-84.16140916666667
2024-03-13 10:13:20.700436,33.812783333333336,-84.16141
2024-03-13 10:13:21.704375,33.81278283333333,-84.16141083333333
2024-03-13 10:13:22.697558,33.8127825,-84.16141166666667
2024-03-13 10:13:23.699054,33.8127815,-84.1614125
2024-03-13 10:13:24.700359,33.812781,-84.16141333333333
2024-03-13 10:13:25.699516,33.8127805,-84.16141416666666
2024-03-13 10:13:26.705721,33.81277983333333,-84.161415
2024-03-13 10:13:27.698827,33.812779166666665,-84.16141583333334
2024-03-13 10:13:28.699993,33.81277866666667,-84.16141683333333
2024-03-13 10:13:29.699423,33.812777833333335,-84.16141766666667
2024-03-13 10:13:30.700466,33.81277733333334,-84.1614185
2024-03-13 10:13:31.699212,33.81277716666666,-84.16141916666666
2024-03-13 10:13:32.704642,33.81277683333333,-84.16141966666666
2024-03-13 10:13:33.699268,33.8127765,-84.16141966666666
2024-03-13 10:13:34.699564,33.81277633333333,-84.16141966666666
2024-03-13 10:13:35.696982,33.812776,-84.1614195
2024-03-13 10:13:36.698232,33.812776,-84.16141933333333
2024-03-13 10:13:37.699639,33.81277583333333,-84.16141916666666
2024-03-13 10:13:38.699467,33.81277583333333,-84.161419
2024-03-13 10:13:39.699470,33.812776,-84.16141883333333
2024-03-13 10:13:40.699226,33.812776166666666,-84.1614185
2024-03-13 10:13:41.697960,33.81277633333333,-84.1614185
2024-03-13 10:13:42.699664,33.8127765,-84.16141866666666
2024-03-13 10:13:43.698591,33.81277633333333,-84.16141866666666
2024-03-13 10:13:44.698188,33.8127765,-84.16141883333333
2024-03-13 10:13:45.698806,33.81277766666667,-84.1614195
2024-03-13 10:13:46.699052,33.81277816666667,-84.16142016666667
2024-03-13 10:13:47.699951,33.8127785,-84.16142066666667
2024-03-13 10:13:48.699320,33.812779,-84.16142116666667
2024-03-13 10:13:49.698755,33.81277983333333,-84.16142183333334
2024-03-13 10:13:50.702526,33.81278016666667,-84.16142233333333
2024-03-13 10:13:51.700445,33.812780833333335,-84.16142383333333
2024-03-13 10:13:52.698865,33.81278183333333,-84.1614245
2024-03-13 10:13:53.698775,33.81278316666667,-84.161426
2024-03-13 10:13:54.699534,33.812783833333334,-84.16142666666667
2024-03-13 10:13:55.699177,33.8127845,-84.16142716666667
2024-03-13 10:13:56.698379,33.812784666666666,-84.16142783333333
2024-03-13 10:13:57.697308,33.81278566666667,-84.16142883333333
2024-03-13 10:13:58.698548,33.812786,-84.1614295
2024-03-13 10:13:59.698315,33.812786,-84.16143016666666
2024-03-13 10:14:00.699662,33.812786,-84.1614305
2024-03-13 10:14:01.696688,33.8127855,-84.16143066666666
2024-03-13 10:14:02.697712,33.812786,-84.16143166666667
2024-03-13 10:14:03.709098,33.812787166666666,-84.16143266666667
2024-03-13 10:14:04.699531,33.81278783333333,-84.1614335
2024-03-13 10:14:05.697591,33.81278833333333,-84.16143433333333
2024-03-13 10:14:06.700631,33.81278866666667,-84.16143516666666
2024-03-13 10:14:07.703948,33.812788833333336,-84.16143566666666
2024-03-13 10:14:08.698696,33.8127895,-84.1614365
2024-03-13 10:14:09.700709,33.8127895,-84.16143733333334
2024-03-13 10:14:10.698379,33.8127895,-84.16143783333334
2024-03-13 10:14:11.699070,33.8127895,-84.1614385
2024-03-13 10:14:12.698593,33.8127895,-84.16143933333333
2024-03-13 10:14:13.700052,33.81279,-84.16144033333333
2024-03-13 10:14:14.698570,33.812791,-84.1614415
2024-03-13 10:14:15.699852,33.812792,-84.16144233333333
2024-03-13 10:14:16.699193,33.812793,-84.16144283333334
2024-03-13 10:14:17.699011,33.812794,-84.16144366666667
2024-03-13 10:14:18.700849,33.812794,-84.16144433333334
2024-03-13 10:14:19.700952,33.81279383333333,-84.16144483333333
2024-03-13 10:14:20.698584,33.81279383333333,-84.1614455
2024-03-13 10:14:21.698210,33.812794,-84.161446
2024-03-13 10:14:22.699308,33.812793166666665,-84.1614465
2024-03-13 10:14:23.700176,33.812792,-84.16144683333333
2024-03-13 10:14:24.698747,33.81279133333334,-84.16144716666666
2024-03-13 10:14:25.699969,33.812791,-84.1614475
2024-03-13 10:14:26.703555,33.81279083333333,-84.16144783333333
2024-03-13 10:14:27.698565,33.81279083333333,-84.16144783333333
2024-03-13 10:14:28.697865,33.81279133333334,-84.16144783333333
2024-03-13 10:14:29.699113,33.812791833333335,-84.1614475
2024-03-13 10:14:30.697114,33.81279216666667,-84.161447
2024-03-13 10:14:31.697180,33.8127925,-84.1614465
2024-03-13 10:14:32.696819,33.81279216666667,-84.161446
2024-03-13 10:14:33.700052,33.81279166666667,-84.1614455
2024-03-13 10:14:34.697411,33.812790666666665,-84.161445
2024-03-13 10:14:35.701423,33.81278916666667,-84.1614445
2024-03-13 10:14:36.702036,33.812787666666665,-84.16144416666667
2024-03-13 10:14:37.698093,33.812786333333335,-84.16144366666667
2024-03-13 10:14:38.698411,33.81278483333333,-84.16144333333334
2024-03-13 10:14:39.698890,33.812783333333336,-84.161443
2024-03-13 10:14:40.696401,33.8127825,-84.16144333333334
2024-03-13 10:14:41.697826,33.8127815,-84.16144366666667
2024-03-13 10:14:42.698621,33.8127805,-84.1614435
2024-03-13 10:14:43.698086,33.81277866666667,-84.16144283333334
2024-03-13 10:14:44.695927,33.81277716666666,-84.16144233333333
2024-03-13 10:14:45.696935,33.812774833333336,-84.16144133333333
2024-03-13 10:14:46.698585,33.812772333333335,-84.1614405
2024-03-13 10:14:47.698819,33.812769833333334,-84.16144016666667
2024-03-13 10:14:48.698822,33.81276866666666,-84.16143966666667
2024-03-13 10:14:49.698213,33.81276783333333,-84.16143916666667
2024-03-13 10:14:50.698301,33.81276666666667,-84.16143816666667
2024-03-13 10:14:51.699348,33.812765166666665,-84.16143733333334
2024-03-13 10:14:52.698631,33.812763333333336,-84.16143633333333
2024-03-13 10:14:53.696275,33.812760833333336,-84.16143516666666
2024-03-13 10:14:54.697952,33.81275983333333,-84.161434
2024-03-13 10:14:55.697864,33.81275866666667,-84.1614325
2024-03-13 10:14:56.697796,33.812757500000004,-84.1614315
2024-03-13 10:14:57.699094,33.81275616666667,-84.16143033333333
2024-03-13 10:14:58.698515,33.812753666666666,-84.16142916666666
2024-03-13 10:14:59.697855,33.812752333333336,-84.161428
2024-03-13 10:15:00.697935,33.812751,-84.16142666666667
2024-03-13 10:15:01.698382,33.81275,-84.16142566666667
2024-03-13 10:15:02.698985,33.812748666666664,-84.16142466666666
2024-03-13 10:15:03.696650,33.8127465,-84.1614235
2024-03-13 10:15:04.697422,33.812744,-84.16142233333333
2024-03-13 10:15:05.696881,33.8127405,-84.161421
2024-03-13 10:15:06.695553,33.812736666666666,-84.161419
2024-03-13 10:15:07.697935,33.812733333333334,-84.16141733333333
2024-03-13 10:15:08.697021,33.8127305,-84.16141483333334
2024-03-13 10:15:09.696501,33.81272933333333,-84.16141233333333
2024-03-13 10:15:10.696121,33.812729166666664,-84.16140933333334
2024-03-13 10:15:11.698161,33.81273,-84.16140683333333
2024-03-13 10:15:12.696584,33.8127315,-84.1614045
2024-03-13 10:15:13.696469,33.81273366666667,-84.16140266666666
2024-03-13 10:15:14.697418,33.81273566666667,-84.16140066666667
2024-03-13 10:15:15.698827,33.81273783333334,-84.1613995
2024-03-13 10:15:16.697609,33.81274066666667,-84.16139883333334
2024-03-13 10:15:17.698180,33.8127435,-84.16139866666667
2024-03-13 10:15:18.697317,33.8127465,-84.16139933333334
2024-03-13 10:15:19.695744,33.812750666666666,-84.16140266666666
2024-03-13 10:15:20.699856,33.812753666666666,-84.16140566666667
2024-03-13 10:15:21.699077,33.81275616666667,-84.16140766666666
2024-03-13 10:15:22.698798,33.812758,-84.16141016666667
2024-03-13 10:15:23.697344,33.81275983333333,-84.161412
2024-03-13 10:15:24.698948,33.812762,-84.161414
2024-03-13 10:15:25.698240,33.812763833333335,-84.1614145
2024-03-13 10:15:26.702951,33.81276533333333,-84.161415
2024-03-13 10:15:27.699880,33.81276716666667,-84.1614155
2024-03-13 10:15:28.699379,33.81276833333333,-84.161416
2024-03-13 10:15:29.698050,33.812769333333335,-84.16141633333334
2024-03-13 10:15:30.698613,33.812771,-84.16141683333333
2024-03-13 10:15:31.704340,33.8127725,-84.16141766666667
2024-03-13 10:15:32.697020,33.81277383333333,-84.16141783333333
2024-03-13 10:15:33.697990,33.812774833333336,-84.1614185
2024-03-13 10:15:34.697483,33.81277566666667,-84.161419
2024-03-13 10:15:35.699014,33.81277716666666,-84.16141933333333
2024-03-13 10:15:36.696947,33.81277866666667,-84.16141933333333
2024-03-13 10:15:37.697744,33.81277983333333,-84.16141966666666
2024-03-13 10:15:38.702363,33.812782,-84.16142
2024-03-13 10:15:39.699649,33.812785833333336,-84.16142066666667
2024-03-13 10:15:40.698783,33.81278916666667,-84.161421
2024-03-13 10:15:41.698310,33.812791833333335,-84.16142116666667
2024-03-13 10:15:42.697970,33.81279516666667,-84.16142133333334
2024-03-13 10:15:43.699083,33.812798666666666,-84.1614215
2024-03-13 10:15:44.698132,33.81280133333333,-84.16142166666667
2024-03-13 10:15:45.701641,33.8128035,-84.161422
2024-03-13 10:15:46.698474,33.81280566666667,-84.16142233333333
2024-03-13 10:15:47.698582,33.81280733333333,-84.16142266666667
2024-03-13 10:15:48.698615,33.8128095,-84.16142333333333
2024-03-13 10:15:49.698344,33.81281116666667,-84.16142333333333
2024-03-13 10:15:50.698188,33.81281233333333,-84.16142316666667
2024-03-13 10:15:51.698167,33.812814,-84.16142316666667
2024-03-13 10:15:52.698275,33.81281516666667,-84.16142283333333
2024-03-13 10:15:53.697773,33.81281716666667,-84.16142416666666
2024-03-13 10:15:54.698215,33.812818666666665,-84.1614245
2024-03-13 10:15:55.700145,33.81281966666667,-84.16142416666666
2024-03-13 10:15:56.698653,33.81282083333333,-84.16142433333333
2024-03-13 10:15:57.696892,33.81282183333333,-84.16142466666666
2024-03-13 10:15:58.695870,33.81282266666667,-84.161425
2024-03-13 10:15:59.698093,33.812823333333334,-84.1614255
2024-03-13 10:16:00.696913,33.81282433333333,-84.16142633333334
2024-03-13 10:16:01.697691,33.812824666666664,-84.161427
2024-03-13 10:16:02.696217,33.81282483333333,-84.16142766666667
2024-03-13 10:16:03.697374,33.81282516666667,-84.16142833333333
2024-03-13 10:16:04.697612,33.812825333333336,-84.16142916666666
2024-03-13 10:16:05.696738,33.81282483333333,-84.1614295
2024-03-13 10:16:06.699066,33.812824666666664,-84.16142983333333
2024-03-13 10:16:07.697210,33.8128245,-84.16143016666666
2024-03-13 10:16:08.697990,33.812824,-84.16143033333333
2024-03-13 10:16:09.697892,33.812824,-84.16143083333333
2024-03-13 10:16:10.696741,33.812823333333334,-84.16143066666666
2024-03-13 10:16:11.696257,33.812822833333335,-84.16143066666666
2024-03-13 10:16:12.696958,33.81282233333334,-84.1614305
2024-03-13 10:16:13.697070,33.81282133333333,-84.16143
2024-03-13 10:16:14.697423,33.81282083333333,-84.16142916666666
2024-03-13 10:16:15.697968,33.81281966666667,-84.16142816666667
2024-03-13 10:16:16.696414,33.812818166666666,-84.16142733333334
2024-03-13 10:16:17.697083,33.81281716666667,-84.16142633333334
2024-03-13 10:16:18.695793,33.81281583333333,-84.1614245
2024-03-13 10:16:19.697951,33.8128145,-84.161422
2024-03-13 10:16:20.698790,33.81281333333333,-84.16141983333333
2024-03-13 10:16:21.696987,33.81281233333333,-84.16141783333333
2024-03-13 10:16:22.697122,33.81281166666667,-84.16141616666667
2024-03-13 10:16:23.698312,33.81281083333333,-84.16141516666667
2024-03-13 10:16:24.697733,33.8128105,-84.16141516666667
2024-03-13 10:16:25.698670,33.8128105,-84.16141533333334
2024-03-13 10:16:26.710802,33.81281033333333,-84.16141566666667
2024-03-13 10:16:27.698561,33.81281,-84.16141616666667
2024-03-13 10:16:28.698592,33.81280916666667,-84.16141633333334
2024-03-13 10:16:29.698151,33.81280866666667,-84.1614165
2024-03-13 10:16:30.699736,33.81280816666667,-84.16141616666667
2024-03-13 10:16:31.700080,33.81280733333333,-84.16141583333334
2024-03-13 10:16:32.699557,33.81280683333333,-84.16141566666667
2024-03-13 10:16:33.696771,33.8128065,-84.16141533333334
2024-03-13 10:16:34.696665,33.812806333333334,-84.161415
2024-03-13 10:16:35.696639,33.812806,-84.16141483333334
2024-03-13 10:16:36.697015,33.8128055,-84.1614145
2024-03-13 10:16:37.695333,33.81280483333333,-84.16141433333334
2024-03-13 10:16:38.696902,33.812803833333334,-84.16141416666666
2024-03-13 10:16:39.699285,33.812803,-84.16141483333334
2024-03-13 10:16:40.697706,33.812802,-84.16141566666667
2024-03-13 10:16:41.697125,33.8128005,-84.1614165
2024-03-13 10:16:42.698481,33.81279966666666,-84.1614175
2024-03-13 10:16:43.697472,33.812799166666665,-84.161419
2024-03-13 10:16:44.697030,33.8127985,-84.16142016666667
2024-03-13 10:16:45.697267,33.81279766666667,-84.16142133333334
2024-03-13 10:16:46.696415,33.812797,-84.16142283333333
2024-03-13 10:16:47.696665,33.8127965,-84.16142366666666
2024-03-13 10:16:48.698090,33.812796166666665,-84.16142433333333
2024-03-13 10:16:49.697439,33.8127955,-84.1614255
2024-03-13 10:16:50.695990,33.812794833333335,-84.16142666666667
2024-03-13 10:16:51.697320,33.812794,-84.16142766666667
2024-03-13 10:16:52.697283,33.8127935,-84.16142883333333
2024-03-13 10:16:53.697225,33.812793,-84.16143
2024-03-13 10:16:54.697267,33.812793166666665,-84.161431
2024-03-13 10:16:55.696826,33.8127935,-84.16143216666667
2024-03-13 10:16:56.697308,33.812793666666664,-84.161433
2024-03-13 10:16:57.701294,33.8127935,-84.16143333333333
